index,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12
147,0.930933578866,-1.16929743443,1.17374590652,0.00106696722569,0.825574349496,0.00573611492373,0.0743574651435,-0.0189869372453,0.0367650805837,0.0668438520756,-0.142371116924,0.0264403394093
148,0.932112813485,-1.16940181132,1.17363553543,0.00217177039875,0.822431505506,0.00657894754054,0.043655548895,0.00846585619706,-0.047520984278,0.0437025780448,-0.171827906376,0.0577373960994
149,0.933418823636,-1.16827553249,1.1730850267,0.00408518827648,0.820045073063,0.00671713943335,0.0868195707834,0.103868349048,-0.00766147412653,0.147327929576,-0.0671035344841,-0.0435806754432
150,0.934666218251,-1.16640726358,1.17272866272,0.00643865284771,0.818963901057,0.00651437658509,0.0380621064909,0.0830172004696,-0.0279066135862,0.0881885275533,-0.0410847130968,0.023082468307
151,0.934996480881,-1.16462964626,1.17216901779,0.0081313676857,0.819220284191,0.00851880021215,-0.00491050270387,0.0947042465972,-0.0280560798526,0.0811002005886,0.0664240995828,0.176844492967
152,0.934394664478,-1.1624654013,1.17187196942,0.0111351139655,0.820292447839,0.0111020785914,-0.055124677149,0.121632474367,-0.00173579858205,0.218859590987,0.0408620539063,0.0817964886086
153,0.93409969052,-1.16052550205,1.17195067298,0.0150246989882,0.821416175703,0.0136123919381,0.0253924330619,0.0725020352672,0.00956829153817,0.170234349293,0.071424562622,0.168940783377
154,0.935238391011,-1.15953008221,1.1723080487,0.0172745124137,0.822274071175,0.0152619823,0.0882941504958,0.0271754354547,0.0261132994804,0.0550831816633,0.014522075396,-0.00340959590763
155,0.93716098229,-1.15906200632,1.17251710663,0.0176499575993,0.823771182477,0.0168054808849,0.103919406813,0.019653829428,-0.00510393715572,-0.017324957799,0.134853108398,0.157221812559
156,0.939362394934,-1.15894299333,1.17213562231,0.0179077670807,0.8258950381,0.0192851046157,0.116186083793,-0.00766957917827,-0.0329507857679,0.0429268132282,0.0776888459434,0.0909579049771
157,0.941450285679,-1.15889700813,1.17171730873,0.018529168949,0.826862632213,0.0203230094318,0.0926715811261,0.0122074008462,-0.00895956785925,0.0192820515766,0.0192318554539,0.0130906552017
158,0.942880026417,-1.15855579525,1.171600413,0.019506444632,0.827609043621,0.0194807299768,0.0504257161043,0.0218834885558,-0.0027504300579,0.0782685759233,0.055308232732,-0.0969505936636
159,0.943704228862,-1.15837467318,1.17131541363,0.0204862701579,0.828278223827,0.017408077854,0.0320481329629,-0.00369381693314,-0.0256724372257,0.0198847876885,0.0117300854838,-0.110267273619
160,0.943891995604,-1.15849221043,1.16961752057,0.0195194966797,0.828035453065,0.0161525655611,-0.0131396571645,-0.00804632936001,-0.143719417455,-0.116156910652,-0.0358746531642,-0.0155977317274
161,0.943944820266,-1.15892039352,1.16584006524,0.0166411236451,0.826164428736,0.0156123553928,0.0183303335811,-0.034689641466,-0.233717244927,-0.171509997768,-0.150906140661,-0.0383466844667
162,0.944387682599,-1.15961948811,1.16086862456,0.0122285833634,0.824421676916,0.0141289502683,0.0259337236196,-0.0352163492935,-0.263316351585,-0.269444065969,-0.0237203688266,-0.109753687881
163,0.94510252688,-1.160332573,1.15606595456,0.00797656865878,0.823043141196,0.0134483698995,0.0454936547426,-0.0360875878584,-0.217093186866,-0.156083841453,-0.113881198262,0.0411934621423
164,0.945965446582,-1.16084081822,1.15227140853,0.00431871748192,0.821736568492,0.0128971800869,0.0408119726346,-0.0148004570828,-0.16253407166,-0.209534785743,-0.0170435867292,-0.0958548274981
165,0.946985771854,-1.16145981658,1.14940986317,-4.5880822409e-06,0.820362094831,0.0100897723091,0.0611612034545,-0.0469996091876,-0.123742772299,-0.222747026329,-0.120115909188,-0.18458617363
166,0.947577102058,-1.16235270783,1.14726971748,-0.00325741966953,0.817428963624,0.00604904297773,-0.00184441060279,-0.0423014686489,-0.0903777515388,-0.102884054114,-0.173046848566,-0.21936506597
167,0.94723800419,-1.16299399321,1.14578513336,-0.00427174985144,0.813388941757,0.00262859836311,-0.0319774865483,-0.0218875859295,-0.0581843062887,0.00114505901256,-0.230790332401,-0.122995749298
168,0.946076864762,-1.16380693849,1.14501952749,-0.00359311100743,0.80901792823,0.00195417394404,-0.0839847670125,-0.0592908085349,-0.0185066439325,0.0665236081912,-0.206373836874,0.0549610771705
169,0.945068914636,-1.16538967403,1.14422299954,-0.00105079528777,0.806334436573,0.00141487644576,-0.0170056088243,-0.0988579976879,-0.0610025265454,0.18734433914,-0.062372247954,-0.108345699301
170,0.944038832758,-1.16696154936,1.1427860027,0.00265194724906,0.806015819679,8.85858152414e-05,-0.0858019201059,-0.0584485624856,-0.0826215258418,0.182934759658,0.0302536314277,-0.0245607564264
171,0.941635364681,-1.16853326321,1.14155614026,0.00491792221573,0.80534608197,0.000805977134202,-0.154344970566,-0.0985963643166,-0.0405020497908,0.044069152625,-0.096873499868,0.0958973362109
172,0.93818669893,-1.17046766034,1.14104817844,0.00538358058381,0.804513719595,0.00152412146419,-0.190416401218,-0.0948497332241,-0.0103932245063,0.00261846501557,0.013332095539,-0.0236853168411
173,0.934046654107,-1.1724520955,1.14094703928,0.00447674521076,0.804950877161,0.00301049616195,-0.223491618428,-0.10356209261,0.000244103265611,-0.0930166311725,0.0303359240863,0.171669480812
174,0.930074367422,-1.1745753786,1.14144762363,0.00354807664221,0.806255015662,0.00639759408539,-0.17388175809,-0.108744950508,0.0496484042555,-0.000123398172705,0.0998832363174,0.167050875777
175,0.926613377197,-1.17630962693,1.1429256428,0.00397559383631,0.808823806759,0.00847707449333,-0.172222112963,-0.0648093295144,0.0979886982299,0.0427471470171,0.156834720946,0.0413133261287
176,0.923364867305,-1.17783684738,1.14409725359,0.00462358973876,0.811831254147,0.010177057895,-0.152685865632,-0.0878386298878,0.0194313240363,0.0221121443101,0.143942381762,0.128392324662
177,0.919713464251,-1.17879420347,1.14351412406,0.00416217415566,0.814819753793,0.0122992102587,-0.212280625438,-0.00813743331945,-0.0774199970451,-0.0679857265772,0.154873802121,0.0839679668253
178,0.916254839836,-1.17952620905,1.14219938819,0.00215387499602,0.817827854988,0.0141574252783,-0.133810700349,-0.0648883122036,-0.0541279579612,-0.132648142199,0.145957657355,0.101791472916
179,0.914018814751,-1.18081992072,1.14156205884,-0.000816514898351,0.819716742685,0.0154499001067,-0.0899198314651,-0.0644808155765,-0.00975130781053,-0.164290499594,0.0432143641515,0.0277011355291
180,0.912677451718,-1.18159022383,1.14195876479,-0.00274164045428,0.821751858913,0.0165702855105,-0.0443493921004,-0.0127053352235,0.0492243317914,-0.0286197621654,0.159970627924,0.0841476510544
181,0.911533180692,-1.18201279329,1.14244430097,-0.00395746901276,0.825381504106,0.018922889577,-0.070002888423,-0.0294993621377,-0.000506158674269,-0.092770322349,0.202870621498,0.150886935134
182,0.910031298861,-1.18257306134,1.14257582612,-0.00696742463221,0.828717946672,0.0212261751779,-0.0801556848795,-0.0265350636849,0.0136112895437,-0.207877505603,0.130969602855,0.0796757121459
183,0.908147800923,-1.18337466254,1.1429138486,-0.0116993780816,0.830216922335,0.0222346330446,-0.108112570146,-0.0535407359716,0.0201682611164,-0.265137678259,0.0192366492285,0.0213630130122
184,0.906405228258,-1.18468802386,1.1427306451,-0.0155981138121,0.828955129313,0.0224846950763,-0.0662667536736,-0.0777184132615,-0.0382932866446,-0.125142034655,-0.144958436637,0.00370170487196
185,0.90522247152,-1.18550019618,1.14241309745,-0.0192289070725,0.8243914,0.0218999149904,-0.0520503882588,-0.00372229082518,0.00639036891712,-0.237596041384,-0.31094826979,-0.0619600061625
186,0.903873555328,-1.18589846624,1.14149810642,-0.0232062794685,0.817526408961,0.0220839896715,-0.0827516861659,-0.0360053348613,-0.0975407601445,-0.160361210174,-0.37536411872,0.0798943616714
187,0.902332670101,-1.18637930315,1.13981674779,-0.0254682382432,0.811633929948,0.0224005806224,-0.071370037308,-0.0121498545598,-0.0706804323981,-0.0661089081542,-0.214324389525,-0.0478100347315
188,0.901011787946,-1.18629844464,1.13872901666,-0.0266525655238,0.807437896011,0.021917263672,-0.0607491595117,0.0201371077119,-0.0381982259616,-0.0523619226558,-0.205299259036,-0.000678078346618
189,0.900164112426,-1.18633873959,1.13808191737,-0.0265876779734,0.804175565456,0.020516174586,-0.0241252169729,-0.0240318953266,-0.0265489076889,0.0585219948364,-0.121163747932,-0.138967864138
190,0.900005657277,-1.18584165391,1.13793874693,-0.0259058030496,0.802568413565,0.0167847565841,0.00818545979192,0.0734421639572,0.0121033851605,0.00980831845174,-0.0397756630332,-0.233852331581
191,0.900041363608,-1.18377216367,1.1386202216,-0.0243903621348,0.802920518662,0.012003446092,-0.00457760004926,0.133319192648,0.0558963948227,0.141342685573,0.0746678671234,-0.24423728179
192,0.89940091619,-1.18133610098,1.1400611826,-0.0212177005803,0.803539372633,0.0076139298297,-0.059307510167,0.110350930411,0.0880887873071,0.175814292211,-0.0125409382238,-0.1948726333
193,0.898447100953,-1.17932906846,1.14208337377,-0.0176671838268,0.804489087982,0.00335581474384,-0.0361415847467,0.0904080100111,0.114038780729,0.179219413442,0.107178822224,-0.23081299998
194,0.897680219014,-1.17680375616,1.14334249589,-0.0147157895929,0.807088777222,-0.00119980004073,-0.0405337998761,0.161898911026,0.0122097224244,0.116100474353,0.152660768183,-0.224762150117
195,0.896833457279,-1.17379972374,1.14341359084,-0.0135279371748,0.808590804663,-0.0067183687415,-0.0441318808323,0.138567724284,-0.00504289643486,0.00301718608772,-0.00203005407427,-0.326746897801
196,0.896490340064,-1.17081915782,1.143744712,-0.0135513188243,0.808988272267,-0.0122185686115,0.00966325202764,0.159417623744,0.0380106799447,-0.00533056551541,0.0416550106811,-0.223609038743
197,0.89729707698,-1.16754191888,1.14496677915,-0.0131808850286,0.809242886443,-0.0155971418309,0.0708320277995,0.168270756051,0.0840395775533,0.0422321986889,-0.0160336391662,-0.114606807063
198,0.898580094868,-1.16466375114,1.14619334864,-0.0112462068411,0.810298792914,-0.0179490704419,0.0575086248155,0.11968653156,0.0387652502646,0.150909325067,0.121241754396,-0.120562846254
199,0.899612102428,-1.16226290758,1.14657478576,-0.00905894441749,0.813402993905,-0.0204978735996,0.0457264989337,0.120389347539,-0.000491625155836,0.0680575440509,0.18898661109,-0.134268150108
200,0.8998035025,-1.15992815303,1.14710381509,-0.00753087647158,0.817538808976,-0.0222749970234,-0.0263761863909,0.113102120804,0.0532142370253,0.0846965584822,0.224491554981,-0.0437434085754
